2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 10603
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:53:40 946688020.000447 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361829 380998
2000-01-01 00:53:41 946688021.000337 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 98853 104028
2000-01-01 00:53:42 946688022.000432 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394613 389221
2000-01-01 00:53:43 946688023.000694 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 494059 518911
2000-01-01 00:53:44 946688024.000156 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363400 365491
2000-01-01 00:53:45 946688025.000557 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362314 363319
2000-01-01 00:53:46 946688026.000283 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 282663 287724
2000-01-01 00:53:47 946688027.000152 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344836 337988
2000-01-01 00:53:48 946688028.000674 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 511566 520569
2000-01-01 00:53:49 946688029.000844 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394613 389251
2000-01-01 00:53:50 946688030.000191 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328929 337474
2000-01-01 00:53:51 946688031.000017 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427600 441086
2000-01-01 00:53:52 946688032.000596 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295971 285552
2000-01-01 00:53:53 946688033.000479 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296456 311513
2000-01-01 00:53:54 946688034.000417 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328871 337387
2000-01-01 00:53:55 946688035.000405 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493487 492979
2000-01-01 00:53:56 946688036.000696 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575223 570804
2000-01-01 00:53:57 946688037.000811 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559374 570804
2000-01-01 00:53:58 946688038.000752 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 593903 598394
2000-01-01 00:53:59 946688039.000931 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346378 337988
2000-01-01 00:54:00 946688040.000504 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543467 571861
2000-01-01 00:54:01 946688041.000307 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 187134 157007
2000-01-01 00:54:02 946688042.000097 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 399340 402881
2000-01-01 00:54:03 946688043.000978 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 597748 610302
2000-01-01 00:54:04 946688044.000220 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 501310 518455
2000-01-01 00:54:05 946688045.000474 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395243 389280
2000-01-01 00:54:06 946688046.000421 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476067 467105
2000-01-01 00:54:07 946688047.000921 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362343 363290
2000-01-01 00:54:08 946688048.000511 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 65953 78067
2000-01-01 00:54:09 946688049.000405 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427658 441142
2000-01-01 00:54:10 946688050.000181 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476523 466989
2000-01-01 00:54:11 946688051.000310 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378735 389193
2000-01-01 00:54:12 946688052.000079 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312392 311484
2000-01-01 00:54:13 946688053.000309 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378880 389222
2000-01-01 00:54:14 946688054.000765 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394729 415096
2000-01-01 00:54:15 946688055.000243 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478123 468676
2000-01-01 00:54:16 946688056.000168 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379336 389251
2000-01-01 00:54:17 946688057.000133 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 707055 701007
2000-01-01 00:54:18 946688058.000781 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 495601 494608
2000-01-01 00:54:19 946688059.000565 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346921 364405
2000-01-01 00:54:20 946688060.000117 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427057 415154
2000-01-01 00:54:21 946688061.000019 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 658248 674503
2000-01-01 00:54:22 946688062.000765 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361344 363406
2000-01-01 00:54:23 946688063.000162 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509937 518853
2000-01-01 00:54:24 946688064.000976 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246534 233659
2000-01-01 00:54:25 946688065.000103 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 675154 700435
2000-01-01 00:54:26 946688066.000217 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394787 389309
2000-01-01 00:54:27 946688067.000472 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230084 233659
2000-01-01 00:54:28 946688068.000418 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476378 467105
2000-01-01 00:54:29 946688069.000195 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363972 390851
2000-01-01 00:54:30 946688070.000358 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247649 234289
2000-01-01 00:54:31 946688071.000642 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 545125 573374
2000-01-01 00:54:32 946688072.000666 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395844 389280
2000-01-01 00:54:33 946688073.000242 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 148290 155863
2000-01-01 00:54:34 946688074.000840 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591876 596707
2000-01-01 00:54:35 946688075.000735 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213385 177712
2000-01-01 00:54:36 946688076.000951 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 380393 408957
2000-01-01 00:54:37 946688077.000065 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 462158 467163
2000-01-01 00:54:38 946688078.000709 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591702 493008
2000-01-01 00:54:39 946688079.000494 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213634 311455
2000-01-01 00:54:40 946688080.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493914 518853
2000-01-01 00:54:41 946688081.000156 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624573 622581
2000-01-01 00:54:42 946688082.000307 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312421 311455
2000-01-01 00:54:43 946688083.000343 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509850 518882
2000-01-01 00:54:44 946688084.000633 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411092 415212
2000-01-01 00:54:45 946688085.000456 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542236 544814
2000-01-01 00:54:46 946688086.000830 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347949 360235
2000-01-01 00:54:47 946688087.000629 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 265156 266447
2000-01-01 00:54:48 946688088.000993 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 265214 262306
2000-01-01 00:54:49 946688089.000311 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346407 363348
2000-01-01 00:54:50 946688090.000281 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311878 311455
2000-01-01 00:54:51 946688091.000591 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246534 233775
2000-01-01 00:54:52 946688092.000268 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509937 518911
2000-01-01 00:54:53 946688093.000377 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344865 337387
2000-01-01 00:54:54 946688094.000354 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362886 389193
2000-01-01 00:54:55 946688095.000141 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377765 363377
2000-01-01 00:54:56 946688096.000512 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328813 337416
2000-01-01 00:54:57 946688097.000358 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428172 441202
2000-01-01 00:54:58 946688098.000002 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493342 492950
2000-01-01 00:54:59 946688099.000003 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411208 415241
2000-01-01 00:55:00 946688100.000879 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 610353 624239
2000-01-01 00:55:01 946688101.000941 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 39511 27861
2000-01-01 00:55:02 946688102.000903 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 145230 148844
2000-01-01 00:55:03 946688103.000390 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 484020 495151
2000-01-01 00:55:04 946688104.000625 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 557440 566663
2000-01-01 00:55:05 946688105.000357 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 589180 582597
2000-01-01 00:55:06 946688106.000721 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460500 467018
2000-01-01 00:55:07 946688107.000232 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263527 260105
2000-01-01 00:55:08 946688108.000678 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 676893 700521
2000-01-01 00:55:09 946688109.000943 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 788820 778202
2000-01-01 00:55:10 946688110.000095 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444651 467047
2000-01-01 00:55:11 946688111.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361771 347269
2000-01-01 00:55:12 946688112.000697 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575194 586854
2000-01-01 00:55:13 946688113.000939 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329356 337445
2000-01-01 00:55:14 946688114.000752 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542381 544785
2000-01-01 00:55:15 946688115.000694 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 658277 674358
2000-01-01 00:55:16 946688116.000171 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476523 466989
2000-01-01 00:55:17 946688117.000792 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478181 493464
2000-01-01 00:55:18 946688118.000271 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641827 648513
2000-01-01 00:55:19 946688119.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444137 441716
2000-01-01 00:55:20 946688120.000453 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 674524 675046
2000-01-01 00:55:21 946688121.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477037 492892
2000-01-01 00:55:22 946688122.000471 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312964 312056
2000-01-01 00:55:23 946688123.000989 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624805 622639
2000-01-01 00:55:24 946688124.000355 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280006 285494
2000-01-01 00:55:25 946688125.000909 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411751 425492
2000-01-01 00:55:26 946688126.000892 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608268 612243
2000-01-01 00:55:27 946688127.000720 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394302 389280
2000-01-01 00:55:28 946688128.000668 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 641798 636604
2000-01-01 00:55:29 946688129.000597 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428172 452995
2000-01-01 00:55:30 946688130.000888 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411179 415212
2000-01-01 00:55:31 946688131.000584 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394729 389794
2000-01-01 00:55:32 946688132.000591 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 248163 260076
2000-01-01 00:55:33 946688133.000547 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 639144 638834
2000-01-01 00:55:34 946688134.000987 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381479 389823
2000-01-01 00:55:35 946688135.000298 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 102567 104513
2000-01-01 00:55:36 946688136.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444108 441057
2000-01-01 00:55:37 946688137.000862 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608753 622552
2000-01-01 00:55:38 946688138.000295 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361858 363319
2000-01-01 00:55:39 946688139.000208 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 706454 648513
2000-01-01 00:55:40 946688140.000479 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 166630 233601
2000-01-01 00:55:41 946688141.000290 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 392723 389251
2000-01-01 00:55:42 946688142.000062 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 707424 726367
2000-01-01 00:55:43 946688143.000357 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361771 363290
2000-01-01 00:55:44 946688144.000604 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262955 259620
2000-01-01 00:55:45 946688145.000194 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411179 402275
2000-01-01 00:55:46 946688146.000041 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477037 505916
2000-01-01 00:55:47 946688147.000039 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461014 467018
2000-01-01 00:55:48 946688148.000958 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 114818 104028
2000-01-01 00:55:49 946688149.000013 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 724931 728452
2000-01-01 00:55:50 946688150.000568 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428085 441028
2000-01-01 00:55:51 946688151.000185 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394729 389396
2000-01-01 00:55:52 946688152.000534 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378822 389222
2000-01-01 00:55:53 946688153.000257 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412750 416812
2000-01-01 00:55:54 946688154.000630 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427028 415096
2000-01-01 00:55:55 946688155.000899 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444622 455080
2000-01-01 00:55:56 946688156.000899 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181248 194276
2000-01-01 00:55:57 946688157.000087 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461673 467047
2000-01-01 00:55:58 946688158.000666 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344865 219607
2000-01-01 00:55:59 946688159.000794 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329298 455109
2000-01-01 00:56:00 946688160.000884 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509394 518911
2000-01-01 00:56:01 946688161.000367 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 87261 79182
2000-01-01 00:56:02 946688162.000069 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 136022 138991
