2000-01-01 00:07:41 946685261.000000 [message] [main] Starting torctl program on host relaymiddle1 process id 3474
2000-01-01 00:07:41 946685261.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:55:16 946688116.000362 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 336633 334800
2000-01-01 00:55:17 946688117.000238 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329093 331028
2000-01-01 00:55:18 946688118.000848 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 317940 315036
2000-01-01 00:55:19 946688119.000945 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 389913 383862
2000-01-01 00:55:20 946688120.000982 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 554657 564076
2000-01-01 00:55:21 946688121.000473 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 449300 449409
2000-01-01 00:55:22 946688122.000442 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 348411 345623
2000-01-01 00:55:23 946688123.000526 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 205092 207681
2000-01-01 00:55:24 946688124.000569 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 404864 402142
2000-01-01 00:55:25 946688125.000874 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 277038 280308
2000-01-01 00:55:26 946688126.000542 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344631 344682
2000-01-01 00:55:27 946688127.000115 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 256234 255918
2000-01-01 00:55:28 946688128.000128 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 306705 307297
2000-01-01 00:55:29 946688129.000911 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446000 443241
2000-01-01 00:55:30 946688130.000029 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 217670 220618
2000-01-01 00:55:31 946688131.000643 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 235428 235126
2000-01-01 00:55:32 946688132.000301 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 483907 484253
2000-01-01 00:55:33 946688133.000176 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295880 295844
2000-01-01 00:55:34 946688134.000078 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325867 254405
2000-01-01 00:55:35 946688135.000351 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 406140 475913
2000-01-01 00:55:36 946688136.000061 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231742 233671
2000-01-01 00:55:37 946688137.000974 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 244140 241294
2000-01-01 00:55:38 946688138.000595 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345076 347795
2000-01-01 00:55:39 946688139.000874 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 505764 475030
2000-01-01 00:55:40 946688140.000258 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 224652 253862
2000-01-01 00:55:41 946688141.000097 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 431037 431390
2000-01-01 00:55:42 946688142.000961 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 269158 267769
2000-01-01 00:55:43 946688143.000350 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280630 282422
2000-01-01 00:55:44 946688144.000913 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 370990 372699
2000-01-01 00:55:45 946688145.000879 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 292502 290878
2000-01-01 00:55:46 946688146.000223 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 386119 385151
2000-01-01 00:55:47 946688147.000103 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345979 347252
2000-01-01 00:55:48 946688148.000473 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341870 291819
2000-01-01 00:55:49 946688149.000081 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 555714 607542
2000-01-01 00:55:50 946688150.000480 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 294765 293817
2000-01-01 00:55:51 946688151.000155 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295308 296416
2000-01-01 00:55:52 946688152.000657 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 289880 288105
2000-01-01 00:55:53 946688153.000781 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298108 299985
2000-01-01 00:55:54 946688154.000293 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492485 489480
2000-01-01 00:55:55 946688155.000620 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445166 446868
2000-01-01 00:55:56 946688156.000553 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426191 427676
2000-01-01 00:55:57 946688157.000183 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344544 330999
2000-01-01 00:55:58 946688158.000452 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 203477 216593
2000-01-01 00:55:59 946688159.000969 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 308286 308752
2000-01-01 00:56:00 946688160.000700 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 389697 389632
2000-01-01 00:56:01 946688161.000167 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 251328 251321
2000-01-01 00:56:02 946688162.000737 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 198715 197140
2000-01-01 00:56:03 946688163.000069 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 329952 331629
2000-01-01 00:56:04 946688164.000518 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281491 281278
2000-01-01 00:56:05 946688165.000134 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328649 325830
2000-01-01 00:56:06 946688166.000371 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350691 353905
2000-01-01 00:56:07 946688167.000689 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409666 406341
2000-01-01 00:56:08 946688168.000569 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312123 315463
2000-01-01 00:56:09 946688169.000987 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374132 374183
2000-01-01 00:56:10 946688170.000150 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 504451 503814
2000-01-01 00:56:11 946688171.000973 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377701 377694
2000-01-01 00:56:12 946688172.000187 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349286 349366
2000-01-01 00:56:13 946688173.000638 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 430165 429564
2000-01-01 00:56:14 946688174.000433 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385434 384770
2000-01-01 00:56:15 946688175.000833 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510569 498894
2000-01-01 00:56:16 946688176.000382 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 238735 250397
2000-01-01 00:56:17 946688177.000298 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 653489 654088
2000-01-01 00:56:18 946688178.000685 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401245 401392
2000-01-01 00:56:19 946688179.000265 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 560978 561125
2000-01-01 00:56:20 946688180.000971 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 321820 306004
2000-01-01 00:56:21 946688181.000329 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400043 416298
2000-01-01 00:56:22 946688182.000724 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 321248 321511
2000-01-01 00:56:23 946688183.000885 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373597 373773
2000-01-01 00:56:24 946688184.000371 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 359097 357868
2000-01-01 00:56:25 946688185.000195 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 522644 524254
2000-01-01 00:56:26 946688186.000115 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347665 347870
2000-01-01 00:56:27 946688187.000556 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 339204 336533
2000-01-01 00:56:28 946688188.000977 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328681 331791
2000-01-01 00:56:29 946688189.000477 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 534590 534766
2000-01-01 00:56:30 946688190.000165 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 205611 205845
2000-01-01 00:56:31 946688191.000144 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409295 409587
2000-01-01 00:56:32 946688192.000751 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 322168 320968
2000-01-01 00:56:33 946688193.000106 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 135119 136816
2000-01-01 00:56:34 946688194.000628 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 451480 446487
2000-01-01 00:56:35 946688195.000959 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 121251 123365
2000-01-01 00:56:36 946688196.000083 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 283706 284126
2000-01-01 00:56:37 946688197.000684 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461592 416414
2000-01-01 00:56:38 946688198.000822 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 332330 379572
2000-01-01 00:56:39 946688199.000160 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461882 463681
2000-01-01 00:56:40 946688200.000186 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 326605 326767
2000-01-01 00:56:41 946688201.000215 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 474828 458172
2000-01-01 00:56:42 946688202.000607 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 491551 502123
2000-01-01 00:56:43 946688203.000617 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 339974 343758
2000-01-01 00:56:44 946688204.000368 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 422230 425181
2000-01-01 00:56:45 946688205.000363 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 322462 323111
2000-01-01 00:56:46 946688206.000699 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 434426 433036
2000-01-01 00:56:47 946688207.000436 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344779 343447
2000-01-01 00:56:48 946688208.000415 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290990 293038
2000-01-01 00:56:49 946688209.000353 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 381025 343903
2000-01-01 00:56:50 946688210.000253 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 501976 540963
2000-01-01 00:56:51 946688211.000370 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 369962 370262
2000-01-01 00:56:52 946688212.000932 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 244538 244743
2000-01-01 00:56:53 946688213.000329 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 236654 236859
2000-01-01 00:56:54 946688214.000747 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347209 347443
2000-01-01 00:56:55 946688215.000550 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 241805 241688
2000-01-01 00:56:56 946688216.000109 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 255831 254538
2000-01-01 00:56:57 946688217.000196 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 384772 386826
2000-01-01 00:56:58 946688218.000270 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 193493 193277
2000-01-01 00:56:59 946688219.000752 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 420870 421612
2000-01-01 00:57:00 946688220.000291 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231550 228693
2000-01-01 00:57:01 946688221.000978 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267922 271276
2000-01-01 00:57:02 946688222.000499 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 260968 258078
2000-01-01 00:57:03 946688223.000353 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 519499 522857
2000-01-01 00:57:04 946688224.000854 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 163115 163291
2000-01-01 00:57:05 946688225.000909 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373286 373549
2000-01-01 00:57:06 946688226.000833 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 305741 305975
2000-01-01 00:57:07 946688227.000674 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 254304 254625
2000-01-01 00:57:08 946688228.000519 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 455252 455602
2000-01-01 00:57:09 946688229.000591 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 468704 465969
2000-01-01 00:57:10 946688230.000086 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 332215 335476
2000-01-01 00:57:11 946688231.000807 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 454622 454827
2000-01-01 00:57:12 946688232.000590 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 293861 294609
2000-01-01 00:57:13 946688233.000045 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 243974 242803
2000-01-01 00:57:14 946688234.000745 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 479692 479333
2000-01-01 00:57:15 946688235.000283 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428234 430553
2000-01-01 00:57:16 946688236.000826 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290204 288955
2000-01-01 00:57:17 946688237.000875 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 291056 292524
2000-01-01 00:57:18 946688238.000933 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 371205 358896
2000-01-01 00:57:19 946688239.000508 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409527 422698
2000-01-01 00:57:20 946688240.000804 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 239796 239972
2000-01-01 00:57:21 946688241.000936 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 497796 494811
2000-01-01 00:57:22 946688242.000676 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 405346 404563
2000-01-01 00:57:23 946688243.000823 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335004 337706
2000-01-01 00:57:24 946688244.000330 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 339671 341876
2000-01-01 00:57:25 946688245.000543 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373199 373665
2000-01-01 00:57:26 946688246.000505 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 196901 195565
2000-01-01 00:57:27 946688247.000947 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429910 430126
2000-01-01 00:57:28 946688248.000266 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 291612 290410
2000-01-01 00:57:29 946688249.000220 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 382221 374917
2000-01-01 00:57:30 946688250.000274 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 269040 276930
2000-01-01 00:57:31 946688251.000601 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311857 315430
2000-01-01 00:57:32 946688252.000692 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 283154 280130
2000-01-01 00:57:33 946688253.000188 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341555 341304
2000-01-01 00:57:34 946688254.000449 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 146125 149985
2000-01-01 00:57:35 946688255.000183 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 383934 381230
2000-01-01 00:57:36 946688256.000220 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335124 338850
2000-01-01 00:57:37 946688257.000058 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 357634 350216
2000-01-01 00:57:38 946688258.000743 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356035 361242
