2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 10612
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:55:10 946688110.000429 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 583583 583927
2000-01-01 00:55:11 946688111.000231 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 237351 236842
2000-01-01 00:55:12 946688112.000195 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 368664 368985
2000-01-01 00:55:13 946688113.000912 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 350944 333917
2000-01-01 00:55:14 946688114.000240 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 658417 653014
2000-01-01 00:55:15 946688115.000440 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262985 281995
2000-01-01 00:55:16 946688116.000808 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 465457 465807
2000-01-01 00:55:17 946688117.000971 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 114850 117462
2000-01-01 00:55:18 946688118.000950 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 801359 802641
2000-01-01 00:55:19 946688119.000213 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446514 444957
2000-01-01 00:55:20 946688120.000110 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 788094 788299
2000-01-01 00:55:21 946688121.000006 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 552474 456584
2000-01-01 00:55:22 946688122.000244 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 727717 803126
2000-01-01 00:55:23 946688123.000642 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346749 365764
2000-01-01 00:55:24 946688124.000615 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 453039 440215
2000-01-01 00:55:25 946688125.000003 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409078 402432
2000-01-01 00:55:26 946688126.000384 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 615954 635849
2000-01-01 00:55:27 946688127.000744 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 406651 409628
2000-01-01 00:55:28 946688128.000438 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341015 341229
2000-01-01 00:55:29 946688129.000122 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 668425 648504
2000-01-01 00:55:30 946688130.000093 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379650 398494
2000-01-01 00:55:31 946688131.000389 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 501887 503308
2000-01-01 00:55:32 946688132.000389 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 554978 541149
2000-01-01 00:55:33 946688133.000573 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410070 419054
2000-01-01 00:55:34 946688134.000365 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 615087 616288
2000-01-01 00:55:35 946688135.000763 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 488892 474118
2000-01-01 00:55:36 946688136.000500 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246182 263288
2000-01-01 00:55:37 946688137.000293 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 286443 288163
2000-01-01 00:55:38 946688138.000405 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 286541 286476
2000-01-01 00:55:39 946688139.000509 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 433656 433678
2000-01-01 00:55:40 946688140.000981 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 497147 476456
2000-01-01 00:55:41 946688141.000032 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 569718 589183
2000-01-01 00:55:42 946688142.000539 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 488875 485115
2000-01-01 00:55:43 946688143.000829 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 286161 290277
2000-01-01 00:55:44 946688144.000070 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473457 450843
2000-01-01 00:55:45 946688145.000369 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 384897 408115
2000-01-01 00:55:46 946688146.000224 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320077 317382
2000-01-01 00:55:47 946688147.000704 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 322614 324520
2000-01-01 00:55:48 946688148.000644 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 285716 287309
2000-01-01 00:55:49 946688149.000695 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 498306 498363
2000-01-01 00:55:50 946688150.000479 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378273 378867
2000-01-01 00:55:51 946688151.000330 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 497479 498421
2000-01-01 00:55:52 946688152.000278 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 370324 369362
2000-01-01 00:55:53 946688153.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 541011 541605
2000-01-01 00:55:54 946688154.000776 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 630853 632794
2000-01-01 00:55:55 946688155.000644 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 498762 492593
2000-01-01 00:55:56 946688156.000938 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 437347 443560
2000-01-01 00:55:57 946688157.000358 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559544 547599
2000-01-01 00:55:58 946688158.000803 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 539013 532664
2000-01-01 00:55:59 946688159.000959 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 554064 571504
2000-01-01 00:56:00 946688160.000935 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 438195 418880
2000-01-01 00:56:01 946688161.000977 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341915 341229
2000-01-01 00:56:02 946688162.000160 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325224 344255
2000-01-01 00:56:03 946688163.000899 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 276675 276988
2000-01-01 00:56:04 946688164.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 401383 398482
2000-01-01 00:56:05 946688165.000468 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 327462 325797
2000-01-01 00:56:06 946688166.000225 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 389394 388998
2000-01-01 00:56:07 946688167.000794 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 470513 473766
2000-01-01 00:56:08 946688168.000505 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 646450 643729
2000-01-01 00:56:09 946688169.000201 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 370119 373491
2000-01-01 00:56:10 946688170.000055 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 228440 224610
2000-01-01 00:56:11 946688171.000195 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 309519 310232
2000-01-01 00:56:12 946688172.000042 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328874 331625
2000-01-01 00:56:13 946688173.000372 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 464292 464369
2000-01-01 00:56:14 946688174.000902 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476435 474396
2000-01-01 00:56:15 946688175.000165 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 360372 359555
2000-01-01 00:56:16 946688176.000999 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 560993 564217
2000-01-01 00:56:17 946688177.000067 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 400867 325942
2000-01-01 00:56:18 946688178.000318 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 655181 714350
2000-01-01 00:56:19 946688179.000050 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 318308 333594
2000-01-01 00:56:20 946688180.000140 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 354982 357644
2000-01-01 00:56:21 946688181.000065 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 702277 680766
2000-01-01 00:56:22 946688182.000565 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 566381 585465
2000-01-01 00:56:23 946688183.000944 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 467136 470052
2000-01-01 00:56:24 946688184.000911 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 523746 522285
2000-01-01 00:56:25 946688185.000944 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373176 375265
2000-01-01 00:56:26 946688186.000041 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333894 333934
2000-01-01 00:56:27 946688187.000490 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 631987 630531
2000-01-01 00:56:28 946688188.000255 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 402967 404824
2000-01-01 00:56:29 946688189.000041 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358405 355240
2000-01-01 00:56:30 946688190.000695 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 440719 444178
2000-01-01 00:56:31 946688191.000993 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428524 428613
2000-01-01 00:56:32 946688192.000323 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 127152 125479
2000-01-01 00:56:33 946688193.000977 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 718712 717782
2000-01-01 00:56:34 946688194.000026 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278549 228838
2000-01-01 00:56:35 946688195.000771 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 578520 628591
2000-01-01 00:56:36 946688196.000753 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385365 380745
2000-01-01 00:56:37 946688197.000623 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374561 378950
2000-01-01 00:56:38 946688198.000313 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 524534 508494
2000-01-01 00:56:39 946688199.000242 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 541157 555305
2000-01-01 00:56:40 946688200.000893 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 457784 441608
2000-01-01 00:56:41 946688201.000560 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 258866 276590
2000-01-01 00:56:42 946688202.000061 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 436870 437583
2000-01-01 00:56:43 946688203.000150 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 535266 526774
2000-01-01 00:56:44 946688204.000462 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 481096 488108
2000-01-01 00:56:45 946688205.000845 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 648273 651041
2000-01-01 00:56:46 946688206.000171 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 304951 305664
2000-01-01 00:56:47 946688207.000812 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246451 244859
2000-01-01 00:56:48 946688208.000124 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 358850 358071
2000-01-01 00:56:49 946688209.000581 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592407 593805
2000-01-01 00:56:50 946688210.000344 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 436980 437981
2000-01-01 00:56:51 946688211.000115 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 691591 694594
2000-01-01 00:56:52 946688212.000482 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 417886 397085
2000-01-01 00:56:53 946688213.000718 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 647897 653437
2000-01-01 00:56:54 946688214.000235 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 533783 548196
2000-01-01 00:56:55 946688215.000191 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 266369 266339
2000-01-01 00:56:56 946688216.000714 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311212 311289
2000-01-01 00:56:57 946688217.000911 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345188 347248
2000-01-01 00:56:58 946688218.000692 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 131662 130047
2000-01-01 00:56:59 946688219.000670 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 473942 475996
2000-01-01 00:57:00 946688220.000481 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 232774 232921
2000-01-01 00:57:01 946688221.000566 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246279 243744
2000-01-01 00:57:02 946688222.000030 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 290006 294638
2000-01-01 00:57:03 946688223.000466 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 165258 165492
2000-01-01 00:57:04 946688224.000398 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 182623 182628
2000-01-01 00:57:05 946688225.000822 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 267426 265021
2000-01-01 00:57:06 946688226.000682 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 334293 335737
2000-01-01 00:57:07 946688227.000726 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279274 278016
2000-01-01 00:57:08 946688228.000524 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 380996 382519
2000-01-01 00:57:09 946688229.000210 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331449 332255
2000-01-01 00:57:10 946688230.000761 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 143351 143527
2000-01-01 00:57:11 946688231.000147 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 321258 306547
2000-01-01 00:57:12 946688232.000236 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 161443 176431
2000-01-01 00:57:13 946688233.000431 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 182820 180485
2000-01-01 00:57:14 946688234.000582 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 342179 341818
2000-01-01 00:57:15 946688235.000606 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 172968 172491
2000-01-01 00:57:16 946688236.000443 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429396 430333
2000-01-01 00:57:17 946688237.000779 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 336888 318895
2000-01-01 00:57:18 946688238.000080 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 455131 471490
2000-01-01 00:57:19 946688239.000583 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 333648 333374
2000-01-01 00:57:20 946688240.000528 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 475650 475486
2000-01-01 00:57:21 946688241.000292 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312639 314638
2000-01-01 00:57:22 946688242.000254 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 561853 563968
2000-01-01 00:57:23 946688243.000250 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 453714 450213
2000-01-01 00:57:24 946688244.000813 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 611188 611604
2000-01-01 00:57:25 946688245.000070 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388654 389951
2000-01-01 00:57:26 946688246.000431 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 339363 338058
2000-01-01 00:57:27 946688247.000331 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313955 317266
2000-01-01 00:57:28 946688248.000460 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 616681 616433
2000-01-01 00:57:29 946688249.000575 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445791 425736
2000-01-01 00:57:30 946688250.000888 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 470112 487540
2000-01-01 00:57:31 946688251.000961 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 241156 242525
2000-01-01 00:57:32 946688252.000482 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 403490 385723
