2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 8944
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:50:57 946687857.000342 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379618 388886
2000-01-01 00:50:58 946687858.000010 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377322 388973
2000-01-01 00:50:59 946687859.000991 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575070 570497
2000-01-01 00:51:00 946687860.000368 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197603 207478
2000-01-01 00:51:01 946687861.000173 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 69116 52972
2000-01-01 00:51:02 946687862.000122 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 2715 20
2000-01-01 00:51:03 946687863.000697 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297595 310264
2000-01-01 00:51:04 946687864.000424 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 568707 571554
2000-01-01 00:51:05 946687865.000274 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591636 596400
2000-01-01 00:51:06 946687866.000099 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 164674 155614
2000-01-01 00:51:07 946687867.000295 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476913 492614
2000-01-01 00:51:08 946687868.000690 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264062 259885
2000-01-01 00:51:09 946687869.000653 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 791882 807569
2000-01-01 00:51:10 946687870.000689 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181512 181090
2000-01-01 00:51:11 946687871.000397 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 232161 236610
2000-01-01 00:51:12 946687872.000420 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 574846 570468
2000-01-01 00:51:13 946687873.000095 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460579 466682
2000-01-01 00:51:14 946687874.000428 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411598 440750
2000-01-01 00:51:15 946687875.000183 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460637 440953
2000-01-01 00:51:16 946687876.000250 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 706873 726031
2000-01-01 00:51:17 946687877.000851 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493450 492730
2000-01-01 00:51:18 946687878.000793 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411258 414876
2000-01-01 00:51:19 946687879.000480 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328747 314804
2000-01-01 00:51:20 946687880.000136 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509473 515064
2000-01-01 00:51:21 946687881.000265 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328834 337080
2000-01-01 00:51:22 946687882.000529 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526263 544565
2000-01-01 00:51:23 946687883.000979 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444042 440837
2000-01-01 00:51:24 946687884.000099 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279882 285245
2000-01-01 00:51:25 946687885.000406 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460521 466740
2000-01-01 00:51:26 946687886.000570 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525351 518691
2000-01-01 00:51:27 946687887.000830 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 148738 155556
2000-01-01 00:51:28 946687888.000593 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263548 285245
2000-01-01 00:51:29 946687889.000100 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246555 233352
2000-01-01 00:51:30 946687890.000516 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460579 466740
2000-01-01 00:51:31 946687891.000911 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443586 440808
2000-01-01 00:51:32 946687892.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361792 362983
2000-01-01 00:51:33 946687893.000726 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 269666 272822
2000-01-01 00:51:34 946687894.000240 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 479599 492585
2000-01-01 00:51:35 946687895.000223 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361705 363070
2000-01-01 00:51:36 946687896.000497 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 492849 492643
2000-01-01 00:51:37 946687897.000303 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230561 215760
2000-01-01 00:51:38 946687898.000133 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361705 380720
2000-01-01 00:51:39 946687899.000329 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361734 363012
2000-01-01 00:51:40 946687900.000209 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412713 416563
2000-01-01 00:51:41 946687901.000493 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 200832 186259
2000-01-01 00:51:42 946687902.000474 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 149853 181662
2000-01-01 00:51:43 946687903.000245 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 262947 259342
2000-01-01 00:51:44 946687904.000894 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460550 466740
2000-01-01 00:51:45 946687905.000993 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592664 596400
2000-01-01 00:51:46 946687906.000850 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394149 388944
2000-01-01 00:51:47 946687907.000466 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230561 233410
2000-01-01 00:51:48 946687908.000240 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444498 466740
2000-01-01 00:51:49 946687909.000849 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410628 414934
2000-01-01 00:51:50 946687910.000334 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 575642 570439
2000-01-01 00:51:51 946687911.000799 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461897 466769
2000-01-01 00:51:52 946687912.000281 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 474820 466769
2000-01-01 00:51:53 946687913.000657 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608745 622846
2000-01-01 00:51:54 946687914.000122 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427534 440808
2000-01-01 00:51:55 946687915.000583 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476254 442893
2000-01-01 00:51:56 946687916.000377 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378126 412849
2000-01-01 00:51:57 946687917.000126 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592092 596429
2000-01-01 00:51:58 946687918.000452 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559366 570497
2000-01-01 00:51:59 946687919.000940 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361734 363041
2000-01-01 00:52:00 946687920.000655 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525807 518633
2000-01-01 00:52:01 946687921.000503 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 204254 209101
2000-01-01 00:52:02 946687922.000977 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 6701 3256
2000-01-01 00:52:03 946687923.000805 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 549160 545162
2000-01-01 00:52:04 946687924.000160 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443728 463685
2000-01-01 00:52:05 946687925.000077 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 523439 532170
2000-01-01 00:52:06 946687926.000564 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 456434 447092
2000-01-01 00:52:07 946687927.000564 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 285797 292101
2000-01-01 00:52:08 946687928.000221 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 526437 544565
2000-01-01 00:52:09 946687929.000618 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 624652 622448
2000-01-01 00:52:10 946687930.000210 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493023 492643
2000-01-01 00:52:11 946687931.000692 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314013 312864
2000-01-01 00:52:12 946687932.000987 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 544400 571011
2000-01-01 00:52:13 946687933.000886 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345798 337681
2000-01-01 00:52:14 946687934.000348 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 561306 558588
2000-01-01 00:52:15 946687935.000378 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460550 480792
2000-01-01 00:52:16 946687936.000441 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295333 285274
2000-01-01 00:52:17 946687937.000957 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346370 362983
2000-01-01 00:52:18 946687938.000125 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608231 596429
2000-01-01 00:52:19 946687939.000501 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 541772 544565
2000-01-01 00:52:20 946687940.000368 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246982 259284
2000-01-01 00:52:21 946687941.000799 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 395235 402453
2000-01-01 00:52:22 946687942.000645 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444100 453260
2000-01-01 00:52:23 946687943.000217 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 198117 207420
2000-01-01 00:52:24 946687944.000238 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393664 389031
2000-01-01 00:52:25 946687945.000679 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476884 466769
2000-01-01 00:52:26 946687946.000406 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 576359 596342
2000-01-01 00:52:27 946687947.000362 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344770 337138
2000-01-01 00:52:28 946687948.000124 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315847 323115
2000-01-01 00:52:29 946687949.000740 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 150367 132766
2000-01-01 00:52:30 946687950.000136 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315041 334054
2000-01-01 00:52:31 946687951.000649 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279882 285245
2000-01-01 00:52:32 946687952.000756 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 525865 518749
2000-01-01 00:52:33 946687953.000155 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 591578 596313
2000-01-01 00:52:34 946687954.000290 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 164674 181517
2000-01-01 00:52:35 946687955.000486 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378756 388973
2000-01-01 00:52:36 946687956.000432 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 245954 233410
2000-01-01 00:52:37 946687957.000885 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 576185 596284
2000-01-01 00:52:38 946687958.000173 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443499 440953
2000-01-01 00:52:39 946687959.000808 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263374 259284
2000-01-01 00:52:40 946687960.000423 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279426 271736
2000-01-01 00:52:41 946687961.000388 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443955 351588
2000-01-01 00:52:42 946687962.000246 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347398 467797
2000-01-01 00:52:43 946687963.000602 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312840 311749
2000-01-01 00:52:44 946687964.000347 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 183839 183718
2000-01-01 00:52:45 946687965.000958 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181124 182089
2000-01-01 00:52:46 946687966.000563 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361676 363070
2000-01-01 00:52:47 946687967.000777 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279426 285245
2000-01-01 00:52:48 946687968.000726 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 345711 347476
2000-01-01 00:52:49 946687969.000822 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 361792 365155
2000-01-01 00:52:50 946687970.000816 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246497 246890
2000-01-01 00:52:51 946687971.000376 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 459978 466798
2000-01-01 00:52:52 946687972.000436 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 608513 611965
2000-01-01 00:52:53 946687973.000669 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 460948 477136
2000-01-01 00:52:54 946687974.000174 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 311812 311264
2000-01-01 00:52:55 946687975.000779 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 279940 285303
2000-01-01 00:52:56 946687976.000853 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 673915 674225
2000-01-01 00:52:57 946687977.000496 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 164160 155614
2000-01-01 00:52:58 946687978.000685 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197574 207449
2000-01-01 00:52:59 946687979.000000 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559163 570410
2000-01-01 00:53:00 946687980.000056 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362219 363526
2000-01-01 00:53:01 946687981.000607 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231149 210797
2000-01-01 00:53:02 946687982.000122 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 818296 853694
2000-01-01 00:53:03 946687983.000684 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 476971 466740
2000-01-01 00:53:04 946687984.000649 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410773 414847
2000-01-01 00:53:05 946687985.000435 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214140 207449
2000-01-01 00:53:06 946687986.000783 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 197632 207420
2000-01-01 00:53:07 946687987.000237 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493081 492614
2000-01-01 00:53:08 946687988.000222 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427650 410221
2000-01-01 00:53:09 946687989.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230677 264026
2000-01-01 00:53:10 946687990.000521 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394178 389002
2000-01-01 00:53:11 946687991.000114 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230590 233381
2000-01-01 00:53:12 946687992.000254 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 558765 570497
2000-01-01 00:53:13 946687993.000863 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 593439 596885
2000-01-01 00:53:14 946687994.000237 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363993 364554
2000-01-01 00:53:15 946687995.000219 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 479259 495445
2000-01-01 00:53:16 946687996.000599 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 625137 622332
2000-01-01 00:53:17 946687997.000419 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444071 431042
2000-01-01 00:53:18 946687998.000183 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 558765 566269
2000-01-01 00:53:19 946687999.000673 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 543003 558646
