2000-01-01 00:01:01 946684861.000000 [message] [main] Starting torctl program on host relayexitguard1 process id 835
2000-01-01 00:01:01 946684861.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:55:42 946688142.000124 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 495495 641250
2000-01-01 00:55:43 946688143.000753 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 341404 339629
2000-01-01 00:55:44 946688144.000339 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 393478 320524
2000-01-01 00:55:45 946688145.000908 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 554633 628313
2000-01-01 00:55:46 946688146.000621 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 531229 517331
2000-01-01 00:55:47 946688147.000067 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 455231 470607
2000-01-01 00:55:48 946688148.000651 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 672872 673068
2000-01-01 00:55:49 946688149.000291 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394286 397205
2000-01-01 00:55:50 946688150.000569 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 390466 390096
2000-01-01 00:55:51 946688151.000257 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 472868 468949
2000-01-01 00:55:52 946688152.000884 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 513414 515984
2000-01-01 00:55:53 946688153.000410 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 392851 393897
2000-01-01 00:55:54 946688154.000382 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 253862 251010
2000-01-01 00:55:55 946688155.000665 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325070 325295
2000-01-01 00:55:56 946688156.000561 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 216223 217650
2000-01-01 00:55:57 946688157.000964 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 229529 231072
2000-01-01 00:55:58 946688158.000877 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 554462 554455
2000-01-01 00:55:59 946688159.000097 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246054 245725
2000-01-01 00:56:00 946688160.000249 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 385024 385383
2000-01-01 00:56:01 946688161.000939 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 220554 219308
2000-01-01 00:56:02 946688162.000635 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 372656 374220
2000-01-01 00:56:03 946688163.000353 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 249181 215768
2000-01-01 00:56:04 946688164.000873 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373199 407572
2000-01-01 00:56:05 946688165.000816 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 437469 436045
2000-01-01 00:56:06 946688166.000782 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 406566 376102
2000-01-01 00:56:07 946688167.000577 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 453734 482263
2000-01-01 00:56:08 946688168.000877 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 177511 178296
2000-01-01 00:56:09 946688169.000291 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 320155 322920
2000-01-01 00:56:10 946688170.000235 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297396 295106
2000-01-01 00:56:11 946688171.000837 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378731 380641
2000-01-01 00:56:12 946688172.000880 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 544084 545232
2000-01-01 00:56:13 946688173.000907 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298625 298277
2000-01-01 00:56:14 946688174.000040 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 435100 435792
2000-01-01 00:56:15 946688175.000946 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 273672 271056
2000-01-01 00:56:16 946688176.000154 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 293854 297162
2000-01-01 00:56:17 946688177.000062 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 412990 412285
2000-01-01 00:56:18 946688178.000346 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379210 380467
2000-01-01 00:56:19 946688179.000662 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 343980 345884
2000-01-01 00:56:20 946688180.000037 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 889022 888495
2000-01-01 00:56:21 946688181.000476 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409210 410739
2000-01-01 00:56:22 946688182.000129 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 449062 444924
2000-01-01 00:56:23 946688183.000283 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 586152 559902
2000-01-01 00:56:24 946688184.000668 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315621 345561
2000-01-01 00:56:25 946688185.000409 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 372143 371153
2000-01-01 00:56:26 946688186.000308 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364916 365296
2000-01-01 00:56:27 946688187.000270 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445902 447892
2000-01-01 00:56:28 946688188.000215 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424705 424501
2000-01-01 00:56:29 946688189.000235 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 491893 490330
2000-01-01 00:56:30 946688190.000974 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 661755 635331
2000-01-01 00:56:31 946688191.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 576848 607082
2000-01-01 00:56:32 946688192.000531 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 580791 580694
2000-01-01 00:56:33 946688193.000582 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 565177 563471
2000-01-01 00:56:34 946688194.000604 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 717003 687651
2000-01-01 00:56:35 946688195.000681 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 408095 437894
2000-01-01 00:56:36 946688196.000108 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 277796 277075
2000-01-01 00:56:37 946688197.000094 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 439939 439320
2000-01-01 00:56:38 946688198.000480 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 456995 458143
2000-01-01 00:56:39 946688199.000288 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377356 377777
2000-01-01 00:56:40 946688200.000234 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397852 397512
2000-01-01 00:56:41 946688201.000508 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 434406 436352
2000-01-01 00:56:42 946688202.000223 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 408457 408451
2000-01-01 00:56:43 946688203.000983 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 270204 269734
2000-01-01 00:56:44 946688204.000612 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 252570 253655
2000-01-01 00:56:45 946688205.000649 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 398340 397628
2000-01-01 00:56:46 946688206.000539 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 518654 519549
2000-01-01 00:56:47 946688207.000753 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 286214 287927
2000-01-01 00:56:48 946688208.000138 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 451511 453264
2000-01-01 00:56:49 946688209.000972 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 447598 448095
2000-01-01 00:56:50 946688210.000834 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 408853 412078
2000-01-01 00:56:51 946688211.000631 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 532440 492046
2000-01-01 00:56:52 946688212.000434 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 388389 427419
2000-01-01 00:56:53 946688213.000875 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 277496 277647
2000-01-01 00:56:54 946688214.000041 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 387936 391887
2000-01-01 00:56:55 946688215.000812 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365770 365752
2000-01-01 00:56:56 946688216.000192 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331112 330199
2000-01-01 00:56:57 946688217.000808 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 242687 243462
2000-01-01 00:56:58 946688218.000562 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 518254 486566
2000-01-01 00:56:59 946688219.000438 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 351518 384807
2000-01-01 00:57:00 946688220.000329 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 266142 264768
2000-01-01 00:57:01 946688221.000071 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373076 375381
2000-01-01 00:57:02 946688222.000657 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 323514 323372
2000-01-01 00:57:03 946688223.000612 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230506 230923
2000-01-01 00:57:04 946688224.000619 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 325872 313664
2000-01-01 00:57:05 946688225.000038 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 218650 229982
2000-01-01 00:57:06 946688226.000801 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 258311 256515
2000-01-01 00:57:07 946688227.000358 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 239400 243947
2000-01-01 00:57:08 946688228.000485 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 150917 148414
2000-01-01 00:57:09 946688229.000938 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 241213 244461
2000-01-01 00:57:10 946688230.000721 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 102316 102718
2000-01-01 00:57:11 946688231.000492 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247401 247545
2000-01-01 00:57:12 946688232.000899 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 309054 308951
2000-01-01 00:57:13 946688233.000000 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 292776 293668
2000-01-01 00:57:14 946688234.000193 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 288533 290070
2000-01-01 00:57:15 946688235.000761 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 441987 442926
2000-01-01 00:57:16 946688236.000756 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 340107 340421
2000-01-01 00:57:17 946688237.000927 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 339278 340421
2000-01-01 00:57:18 946688238.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 335718 336222
2000-01-01 00:57:19 946688239.000965 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 280153 231553
2000-01-01 00:57:20 946688240.000134 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 373167 422329
2000-01-01 00:57:21 946688241.000713 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 580528 582149
2000-01-01 00:57:22 946688242.000336 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 415876 411846
2000-01-01 00:57:23 946688243.000070 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 273953 276677
2000-01-01 00:57:24 946688244.000155 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 394621 396426
2000-01-01 00:57:25 946688245.000392 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396567 399452
2000-01-01 00:57:26 946688246.000290 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214465 214989
2000-01-01 00:57:27 946688247.000627 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 607522 605142
2000-01-01 00:57:28 946688248.000160 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 397097 395282
2000-01-01 00:57:29 946688249.000742 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 258168 263052
2000-01-01 00:57:30 946688250.000134 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396374 396911
2000-01-01 00:57:31 946688251.000670 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 284300 285444
2000-01-01 00:57:32 946688252.000285 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 356960 355530
2000-01-01 00:57:33 946688253.000351 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300234 304006
2000-01-01 00:57:34 946688254.000031 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 650021 647551
2000-01-01 00:57:35 946688255.000602 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 437135 438951
2000-01-01 00:57:36 946688256.000416 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 308916 249717
2000-01-01 00:57:37 946688257.000782 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 286316 348305
2000-01-01 00:57:38 946688258.000121 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 278517 278103
2000-01-01 00:57:39 946688259.000572 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 374431 374179
2000-01-01 00:57:40 946688260.000181 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 187064 186827
2000-01-01 00:57:41 946688261.000894 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 153578 155067
2000-01-01 00:57:42 946688262.000390 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 282916 283504
2000-01-01 00:57:43 946688263.000749 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 233016 235064
2000-01-01 00:57:44 946688264.000393 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 259754 260540
2000-01-01 00:57:45 946688265.000976 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 319137 317544
2000-01-01 00:57:46 946688266.000817 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414670 415104
2000-01-01 00:57:47 946688267.000699 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 481119 481708
2000-01-01 00:57:48 946688268.000648 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 286193 286899
2000-01-01 00:57:49 946688269.000091 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559090 559475
2000-01-01 00:57:50 946688270.000101 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556180 555110
2000-01-01 00:57:51 946688271.000520 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 523707 518629
2000-01-01 00:57:52 946688272.000522 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300982 308321
2000-01-01 00:57:53 946688273.000739 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 656674 660032
2000-01-01 00:57:54 946688274.000732 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 516525 515321
2000-01-01 00:57:55 946688275.000866 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 331713 330655
2000-01-01 00:57:56 946688276.000632 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 424181 426499
2000-01-01 00:57:57 946688277.000012 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 321959 251715
2000-01-01 00:57:58 946688278.000610 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 415374 484647
2000-01-01 00:57:59 946688279.000430 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 603698 605229
2000-01-01 00:58:00 946688280.000470 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 524232 524175
2000-01-01 00:58:01 946688281.000251 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 636123 638755
2000-01-01 00:58:02 946688282.000710 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 499528 497642
2000-01-01 00:58:03 946688283.000366 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 299539 303376
2000-01-01 00:58:04 946688284.000092 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347261 345619
