2000-01-01 00:00:06 946684806.000000 [message] [main] Starting torctl program on host 4uthority1 process id 10612
2000-01-01 00:00:06 946684806.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:55:03 946688103.000638 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:55:04 946688104.000988 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:55:05 946688105.000098 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:55:06 946688106.000303 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:55:07 946688107.000436 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:55:08 946688108.000419 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:55:09 946688109.000666 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:55:10 946688110.000444 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:55:11 946688111.000186 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:55:12 946688112.000957 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:55:13 946688113.000499 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:55:14 946688114.000130 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:55:15 946688115.000161 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:55:16 946688116.000710 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:55:17 946688117.000436 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4842 2863
2000-01-01 00:55:18 946688118.000441 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 4465
2000-01-01 00:55:19 946688119.000566 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2865
2000-01-01 00:55:20 946688120.000271 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:55:21 946688121.000615 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 844 1058
2000-01-01 00:55:22 946688122.000374 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 149
2000-01-01 00:55:23 946688123.000772 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 1053
2000-01-01 00:55:24 946688124.000929 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:55:25 946688125.000086 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:55:26 946688126.000243 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:55:27 946688127.000400 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:55:28 946688128.000557 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:55:29 946688129.000714 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:55:30 946688130.000871 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:55:31 946688131.000914 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5091 2929
2000-01-01 00:55:32 946688132.000271 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3549 4502
2000-01-01 00:55:33 946688133.000951 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3549 2931
2000-01-01 00:55:34 946688134.000108 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 216
2000-01-01 00:55:35 946688135.000265 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1122 1124
2000-01-01 00:55:36 946688136.000422 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:55:37 946688137.000579 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 691
2000-01-01 00:55:38 946688138.000736 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:55:39 946688139.000096 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 844 1059
2000-01-01 00:55:40 946688140.000050 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 149
2000-01-01 00:55:41 946688141.000207 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:55:42 946688142.000364 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:55:43 946688143.000521 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:55:44 946688144.000678 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:55:45 946688145.000835 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:55:46 946688146.000992 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:55:47 946688147.000149 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:55:48 946688148.000049 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4813 2863
2000-01-01 00:55:49 946688149.000335 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 4465
2000-01-01 00:55:50 946688150.000353 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:55:51 946688151.000510 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:55:52 946688152.000822 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2863
2000-01-01 00:55:53 946688153.000979 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:55:54 946688154.000136 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:55:55 946688155.000805 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 1054
2000-01-01 00:55:56 946688156.000514 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 215
2000-01-01 00:55:57 946688157.000223 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:55:58 946688158.000932 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:55:59 946688159.000641 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:56:00 946688160.000350 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:56:01 946688161.000235 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:56:02 946688162.000024 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5091 2929
2000-01-01 00:56:03 946688163.000733 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 5409
2000-01-01 00:56:04 946688164.000442 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2997
2000-01-01 00:56:05 946688165.000151 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:56:06 946688166.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1655 281
2000-01-01 00:56:07 946688167.000569 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:08 946688168.000278 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:09 946688169.000987 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:10 946688170.000696 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:11 946688171.000405 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:12 946688172.000114 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:13 946688173.000823 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:14 946688174.000532 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:15 946688175.000241 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:16 946688176.000950 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:17 946688177.000659 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:18 946688178.000368 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:19 946688179.000077 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5369 2996
2000-01-01 00:56:20 946688180.000786 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 4597
2000-01-01 00:56:21 946688181.000495 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2997
2000-01-01 00:56:22 946688182.000204 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:56:23 946688183.000913 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:24 946688184.000394 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:25 946688185.000103 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:26 946688186.000812 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:27 946688187.000521 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:28 946688188.000230 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:29 946688189.000939 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:30 946688190.000648 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:31 946688191.000357 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:32 946688192.000066 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:33 946688193.000775 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5369 2996
2000-01-01 00:56:34 946688194.000484 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 4568
2000-01-01 00:56:35 946688195.000193 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3827 2997
2000-01-01 00:56:36 946688196.000902 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 282
2000-01-01 00:56:37 946688197.000611 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:38 946688198.000320 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:39 946688199.000029 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:40 946688200.000738 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1112 281
2000-01-01 00:56:41 946688201.000447 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1400 1192
2000-01-01 00:56:42 946688202.000156 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 216
2000-01-01 00:56:43 946688203.000865 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:56:44 946688204.000574 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:56:45 946688205.000283 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:56:46 946688206.000992 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:56:47 946688207.000701 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:56:48 946688208.000410 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:56:49 946688209.000119 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:56:50 946688210.000828 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5091 2929
2000-01-01 00:56:51 946688211.000537 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3549 4502
2000-01-01 00:56:52 946688212.000603 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3549 2931
2000-01-01 00:56:53 946688213.000312 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 216
2000-01-01 00:56:54 946688214.000021 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:56:55 946688215.000730 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:56:56 946688216.000439 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:56:57 946688217.000148 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:56:58 946688218.000823 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:56:59 946688219.000175 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:57:00 946688220.000531 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:57:01 946688221.000240 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:57:02 946688222.000949 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:57:03 946688223.000658 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:57:04 946688224.000367 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 5091 2929
2000-01-01 00:57:05 946688225.000076 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 4436
2000-01-01 00:57:06 946688226.000785 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3549 2931
2000-01-01 00:57:07 946688227.000494 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 216
2000-01-01 00:57:08 946688228.000203 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:57:09 946688229.000912 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:57:10 946688230.000621 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:57:11 946688231.000330 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:57:12 946688232.000039 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:57:13 946688233.000748 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:57:14 946688234.000457 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 834 214
2000-01-01 00:57:15 946688235.000166 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1122 1126
2000-01-01 00:57:16 946688236.000875 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:57:17 946688237.000584 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:57:18 946688238.000293 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1099 148
2000-01-01 00:57:19 946688239.000002 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 692
2000-01-01 00:57:20 946688240.000711 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:57:21 946688241.000420 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 1099 148
2000-01-01 00:57:22 946688242.000129 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4299 3407
2000-01-01 00:57:23 946688243.000838 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 3922
2000-01-01 00:57:24 946688244.000547 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2865
2000-01-01 00:57:25 946688245.000256 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 150
2000-01-01 00:57:26 946688246.000965 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:57:27 946688247.000674 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:57:28 946688248.000383 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:57:29 946688249.000092 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:57:30 946688250.000801 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:57:31 946688251.000510 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:57:32 946688252.000219 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:57:33 946688253.000928 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:57:34 946688254.000637 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556 148
2000-01-01 00:57:35 946688255.000346 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 4813 2863
2000-01-01 00:57:36 946688256.000055 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 4436
2000-01-01 00:57:37 946688257.000764 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 3271 2865
