2000-01-01 00:04:21 946685061.000000 [message] [main] Starting torctl program on host relayexit1 process id 10589
2000-01-01 00:04:21 946685061.000000 [message] [main] entering main loop to watch descriptors
2000-01-01 00:55:58 946688158.000980 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296485 311455
2000-01-01 00:55:59 946688159.000283 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 616910 625867
2000-01-01 00:56:00 946688160.000169 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 461673 467619
2000-01-01 00:56:01 946688161.000760 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 199356 182425
2000-01-01 00:56:02 946688162.000645 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 204418 213098
2000-01-01 00:56:03 946688163.000504 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264331 275305
2000-01-01 00:56:04 946688164.000670 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 595766 608848
2000-01-01 00:56:05 946688165.000996 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 407523 373230
2000-01-01 00:56:06 946688166.000601 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411751 435461
2000-01-01 00:56:07 946688167.000020 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 742331 754868
2000-01-01 00:56:08 946688168.000708 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 295457 285552
2000-01-01 00:56:09 946688169.000383 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 198299 207698
2000-01-01 00:56:10 946688170.000629 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 347095 315654
2000-01-01 00:56:11 946688171.000616 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444195 489410
2000-01-01 00:56:12 946688172.000186 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 775832 780858
2000-01-01 00:56:13 946688173.000531 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411208 415183
2000-01-01 00:56:14 946688174.000020 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 230656 233572
2000-01-01 00:56:15 946688175.000736 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 199870 208299
2000-01-01 00:56:16 946688176.000140 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 427745 415813
2000-01-01 00:56:17 946688177.000941 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 514630 521994
2000-01-01 00:56:18 946688178.000099 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 248279 259621
2000-01-01 00:56:19 946688179.000977 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 737768 748216
2000-01-01 00:56:20 946688180.000989 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445882 422039
2000-01-01 00:56:21 946688181.000878 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 165884 182309
2000-01-01 00:56:22 946688182.000604 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 528074 546443
2000-01-01 00:56:23 946688183.000407 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231199 233745
2000-01-01 00:56:24 946688184.000332 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 429064 418383
2000-01-01 00:56:25 946688185.000325 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 264128 285494
2000-01-01 00:56:26 946688186.000852 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377707 363348
2000-01-01 00:56:27 946688187.000111 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414786 417752
2000-01-01 00:56:28 946688188.000204 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411237 415183
2000-01-01 00:56:29 946688189.000636 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 198726 207727
2000-01-01 00:56:30 946688190.000243 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 312479 311397
2000-01-01 00:56:31 946688191.000603 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181820 181766
2000-01-01 00:56:32 946688192.000931 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 247135 259591
2000-01-01 00:56:33 946688193.000316 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 445824 442744
2000-01-01 00:56:34 946688194.000101 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 382109 390880
2000-01-01 00:56:35 946688195.000714 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 151548 160149
2000-01-01 00:56:36 946688196.000246 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344264 337387
2000-01-01 00:56:37 946688197.000488 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411266 415154
2000-01-01 00:56:38 946688198.000929 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 344273 328220
2000-01-01 00:56:39 946688199.000142 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 631836 664049
2000-01-01 00:56:40 946688200.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 246621 233659
2000-01-01 00:56:41 946688201.000372 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 332042 337474
2000-01-01 00:56:42 946688202.000323 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 402378 429720
2000-01-01 00:56:43 946688203.000061 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296970 285552
2000-01-01 00:56:44 946688204.000051 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 565687 571318
2000-01-01 00:56:45 946688205.000793 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 181248 181795
2000-01-01 00:56:46 946688206.000913 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364205 366518
2000-01-01 00:56:47 946688207.000082 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 315040 325992
2000-01-01 00:56:48 946688208.000649 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 300800 311397
2000-01-01 00:56:49 946688209.000952 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 168512 155921
2000-01-01 00:56:50 946688210.000228 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 199298 208328
2000-01-01 00:56:51 946688211.000835 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414465 419155
2000-01-01 00:56:52 946688212.000098 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 118495 105379
2000-01-01 00:56:53 946688213.000646 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 430850 443581
2000-01-01 00:56:54 946688214.000521 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213568 207420
2000-01-01 00:56:55 946688215.000058 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542373 544507
2000-01-01 00:56:56 946688216.000443 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 559308 570497
2000-01-01 00:56:57 946688217.000810 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313441 311206
2000-01-01 00:56:58 946688218.000783 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 346254 364126
2000-01-01 00:56:59 946688219.000699 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 579133 573067
2000-01-01 00:57:00 946688220.000845 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542742 544594
2000-01-01 00:57:01 946688221.000286 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 365477 389429
2000-01-01 00:57:02 946688222.000601 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 491151 489107
2000-01-01 00:57:03 946688223.000692 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 537892 551818
2000-01-01 00:57:04 946688224.000374 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 561422 546194
2000-01-01 00:57:05 946688225.000052 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 659666 675311
2000-01-01 00:57:06 946688226.000060 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 414032 418647
2000-01-01 00:57:07 946688227.000526 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 578900 597486
2000-01-01 00:57:08 946688228.000777 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 556306 550335
2000-01-01 00:57:09 946688229.000922 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 595410 620304
2000-01-01 00:57:10 946688230.000107 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 377156 363012
2000-01-01 00:57:11 946688231.000457 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426593 428413
2000-01-01 00:57:12 946688232.000484 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 761712 767586
2000-01-01 00:57:13 946688233.000359 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 281055 285759
2000-01-01 00:57:14 946688234.000380 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 478542 492759
2000-01-01 00:57:15 946688235.000239 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 213510 207449
2000-01-01 00:57:16 946688236.000984 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349861 340822
2000-01-01 00:57:17 946688237.000250 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 463692 466828
2000-01-01 00:57:18 946688238.000645 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 495347 519147
2000-01-01 00:57:19 946688239.000752 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 495370 495357
2000-01-01 00:57:20 946688240.000012 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 493450 492759
2000-01-01 00:57:21 946688241.000427 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 234304 235553
2000-01-01 00:57:22 946688242.000042 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 431306 426872
2000-01-01 00:57:23 946688243.000534 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410288 421246
2000-01-01 00:57:24 946688244.000533 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 647018 663800
2000-01-01 00:57:25 946688245.000662 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 282025 285187
2000-01-01 00:57:26 946688246.000309 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378727 389002
2000-01-01 00:57:27 946688247.000577 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 409998 388944
2000-01-01 00:57:28 946688248.000219 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313955 337536
2000-01-01 00:57:29 946688249.000035 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 426991 414789
2000-01-01 00:57:30 946688250.000512 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 396554 391658
2000-01-01 00:57:31 946688251.000700 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 296962 311148
2000-01-01 00:57:32 946688252.000707 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 444585 440750
2000-01-01 00:57:33 946688253.000065 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 68001 78875
2000-01-01 00:57:34 946688254.000874 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 509386 515916
2000-01-01 00:57:35 946688255.000668 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 467252 475194
2000-01-01 00:57:36 946688256.000663 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 479937 496415
2000-01-01 00:57:37 946688257.000172 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 299047 286389
2000-01-01 00:57:38 946688258.000093 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 313470 311148
2000-01-01 00:57:39 946688259.000465 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 592002 596458
2000-01-01 00:57:40 946688260.000378 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 282112 299782
2000-01-01 00:57:41 946688261.000114 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 302218 285817
2000-01-01 00:57:42 946688262.000719 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362820 388972
2000-01-01 00:57:43 946688263.000946 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 410007 405594
2000-01-01 00:57:44 946688264.000224 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 367592 378577
2000-01-01 00:57:45 946688265.000300 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 363334 363070
2000-01-01 00:57:46 946688266.000344 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 198747 207391
2000-01-01 00:57:47 946688267.000860 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 542800 544478
2000-01-01 00:57:48 946688268.000549 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 378358 363070
2000-01-01 00:57:49 946688269.000337 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443528 440837
2000-01-01 00:57:50 946688270.000978 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 297592 311148
2000-01-01 00:57:51 946688271.000573 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 328834 286302
2000-01-01 00:57:52 946688272.000140 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 443333 507838
2000-01-01 00:57:53 946688273.000476 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 564826 560130
2000-01-01 00:57:54 946688274.000733 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364022 364127
2000-01-01 00:57:55 946688275.000859 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 428707 440778
2000-01-01 00:57:56 946688276.000238 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 379047 365669
2000-01-01 00:57:57 946688277.000518 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 593779 596400
2000-01-01 00:57:58 946688278.000797 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 214140 233410
2000-01-01 00:57:59 946688279.000735 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364992 365698
2000-01-01 00:58:00 946688280.000326 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 510704 519176
2000-01-01 00:58:01 946688281.000627 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 446020 461258
2000-01-01 00:58:02 946688282.000235 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 349434 350593
2000-01-01 00:58:03 946688283.000939 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 516142 505696
2000-01-01 00:58:04 946688284.000673 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 164674 181546
2000-01-01 00:58:05 946688285.000375 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 411258 414934
2000-01-01 00:58:06 946688286.000769 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 565950 571127
2000-01-01 00:58:07 946688287.000185 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 464807 468485
2000-01-01 00:58:08 946688288.000058 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 314614 314949
2000-01-01 00:58:09 946688289.000228 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 263432 259342
2000-01-01 00:58:10 946688290.000760 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 477029 493215
2000-01-01 00:58:11 946688291.000419 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 231133 233924
2000-01-01 00:58:12 946688292.000272 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 180697 181546
2000-01-01 00:58:13 946688293.000468 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 298940 313804
2000-01-01 00:58:14 946688294.000561 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 362335 363012
2000-01-01 00:58:15 946688295.000157 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 364284 365755
2000-01-01 00:58:16 946688296.000486 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 113577 118772
2000-01-01 00:58:17 946688297.000514 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 136661 129711
2000-01-01 00:58:18 946688298.000942 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 184324 182060
2000-01-01 00:58:19 946688299.000546 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 182840 181575
2000-01-01 00:58:20 946688300.000131 [message] [_torctl_processLine] [torctl-log] localhost:9051 650 BW 562327 581581
